0.00,-2.95534566976130E-03,-2.04941928386688E-02,1.22044906020164E-02,-1.01991786956787E+01,-5.30332565307617E+00,-1.77243957519531E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.41305346228182E-03,-2.05611810088157E-02,1.19267906993627E-02,-1.00521507263183E+01,-4.99931049346923E+00,-1.73991622924804E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.70922102592885E-03,-2.10442170500755E-02,1.22764278203248E-02,-9.91361236572265E+00,-4.70735168457031E+00,-1.70097579956054E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.78611101768910E-03,-2.16613002121448E-02,1.23777678236365E-02,-9.73049545288085E+00,-4.58192539215087E+00,-1.65442962646484E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.84644775092601E-03,-2.18072384595870E-02,1.19228884577751E-02,-9.49232864379882E+00,-4.63892173767089E+00,-1.59987373352050E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.43358320929110E-03,-2.08986233919858E-02,1.10084526240825E-02,-9.16149711608886E+00,-4.67399978637695E+00,-1.54020061492919E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.25092675443738E-03,-1.99508555233478E-02,9.35189984738826E-03,-8.79756832122802E+00,-4.59295082092285E+00,-1.47647752761840E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.83877558447420E-03,-1.96198839694261E-02,7.25292228162288E-03,-8.39667510986328E+00,-4.43458747863769E+00,-1.40902566909790E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.84803805314004E-03,-1.95095874369144E-02,5.74161484837532E-03,-7.99886417388916E+00,-4.30908393859863E+00,-1.34150485992431E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.97522668167948E-03,-1.95843651890754E-02,4.73844865337014E-03,-7.64636135101318E+00,-4.21695280075073E+00,-1.28129920959472E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.36515903472900E-03,-1.96703784167766E-02,3.97397298365831E-03,-7.36457490921020E+00,-4.01784992218017E+00,-1.23198242187500E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.15022983402013E-03,-1.95686705410480E-02,3.27113689854741E-03,-7.18279409408569E+00,-3.67699003219604E+00,-1.19840507507324E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.34208650141954E-03,-1.98714211583137E-02,3.17723955959081E-03,-7.06844043731689E+00,-3.21605825424194E+00,-1.17362985610961E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.17746125906705E-02,-2.06797011196613E-02,2.80611123889684E-03,-6.97919368743896E+00,-2.79630422592163E+00,-1.15547485351562E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.26698222011327E-02,-2.11006738245487E-02,2.65248026698827E-03,-6.92380332946777E+00,-2.54817724227905E+00,-1.14547348022460E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.27830272540450E-02,-2.09169648587703E-02,2.86654639057815E-03,-6.86571025848388E+00,-2.42444825172424E+00,-1.13843212127685E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.21584981679916E-02,-2.03887708485126E-02,2.80598597601056E-03,-6.80882501602172E+00,-2.45064663887023E+00,-1.13916330337524E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.11612007021903E-02,-1.98981314897537E-02,2.47328681871294E-03,-6.70517730712890E+00,-2.43321466445922E+00,-1.13888120651245E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.00587336346507E-02,-1.92549414932727E-02,1.96888460777699E-03,-6.58492088317871E+00,-2.37735652923583E+00,-1.13861122131347E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.36675537377595E-03,-1.86818633228540E-02,2.18522734940052E-03,-6.51725101470947E+00,-2.24268627166748E+00,-1.14116086959838E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.01044382899999E-02,-1.91686823964118E-02,2.62632174417376E-03,-6.50043487548828E+00,-2.13345098495483E+00,-1.15009841918945E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.15666668862104E-02,-2.00018435716629E-02,3.55369690805673E-03,-6.53067493438720E+00,-2.13445830345153E+00,-1.16028709411621E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.26927066594362E-02,-2.05881576985120E-02,5.16974553465843E-03,-6.62135219573974E+00,-2.22974920272827E+00,-1.17481536865234E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.41680762171745E-02,-2.09158882498741E-02,6.20301207527518E-03,-6.77875900268554E+00,-2.35249328613281E+00,-1.19117107391357E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.52059076353907E-02,-2.05737054347991E-02,6.15275138989090E-03,-6.81336021423339E+00,-2.40242290496826E+00,-1.19957637786865E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.42142549157142E-02,-1.92694701254367E-02,5.69672044366598E-03,-6.81150913238525E+00,-2.59464120864868E+00,-1.20200252532958E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.13139003515243E-02,-1.78129076957702E-02,5.34300832077860E-03,-6.59740209579467E+00,-2.76601362228393E+00,-1.18053607940673E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.01151695102453E-03,-1.54510028660297E-02,4.64283674955368E-03,-6.29895210266113E+00,-3.25442838668823E+00,-1.15459918975830E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.57198419421911E-03,-1.35011197999119E-02,5.13059133663773E-03,-5.92886066436767E+00,-3.55481004714965E+00,-1.11617174148559E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.59780790656805E-04,-1.28637952730059E-02,4.45755152031779E-03,-5.42025423049926E+00,-3.87517738342285E+00,-1.07466888427734E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.45480223000049E-03,-1.24361179769039E-02,4.70907147973775E-03,-4.98113727569580E+00,-4.05381965637207E+00,-1.04388256072998E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.80535987764596E-05,-1.34382247924804E-02,6.27661589533090E-03,-4.71083879470825E+00,-3.86991477012634E+00,-1.02224626541137E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.68430451676249E-03,-1.55821200460195E-02,7.98371434211730E-03,-4.64869499206542E+00,-3.47165513038635E+00,-1.01619005203247E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.12961651757359E-02,-1.80565435439348E-02,1.07132345438003E-02,-4.73928070068359E+00,-2.88902759552001E+00,-1.01908311843872E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.49646122008562E-02,-1.98848955333232E-02,1.32649131119251E-02,-4.84248971939086E+00,-2.24831843376159E+00,-1.02698440551757E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.64676271378993E-02,-2.04177349805831E-02,1.50680458173155E-02,-4.97312831878662E+00,-1.74475240707397E+00,-1.03578166961669E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.53916124254465E-02,-2.02913992106914E-02,1.58541072160005E-02,-5.04526567459106E+00,-1.47921943664550E+00,-1.04571552276611E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.33505109697580E-02,-1.97399314492940E-02,1.61280520260334E-02,-5.08280849456787E+00,-1.31054854393005E+00,-1.05824718475341E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.33857335895299E-02,-1.94697529077529E-02,1.63956843316555E-02,-5.04244422912597E+00,-1.05527925491333E+00,-1.06970357894897E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.50998206809163E-02,-2.03070603311061E-02,1.66098549962043E-02,-5.08117771148681E+00,-8.76565337181091E-01,-1.08006744384765E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.74373574554920E-02,-2.18749344348907E-02,1.74105856567621E-02,-5.08533477783203E+00,-6.16034865379333E-01,-1.08656215667724E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.00165398418903E-02,-2.31956485658884E-02,1.86918321996927E-02,-5.19236660003662E+00,-4.96845930814743E-01,-1.09825296401977E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.25719027221202E-02,-2.47830152511596E-02,2.04760767519474E-02,-5.33303928375244E+00,-2.16486036777496E-01,-1.10182847976684E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.47361920773983E-02,-2.49307956546545E-02,1.99707243591547E-02,-5.20690250396728E+00,8.34284126758575E-02,-1.05499839782714E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.59311459958553E-02,-2.41787619888782E-02,2.04110369086265E-02,-5.19967937469482E+00,4.62436079978942E-01,-1.00806150436401E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.68906038254499E-02,-2.34539471566677E-02,1.95570867508649E-02,-5.13731193542480E+00,7.38476395606994E-01,-9.51851272583007E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-2.49820724129676E-02,-2.14436799287796E-02,1.74562223255634E-02,-4.89357900619506E+00,7.69686579704284E-01,-8.84324073791503E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.97253283113241E-02,-1.81781742721796E-02,1.53891807422041E-02,-4.50218105316162E+00,5.78457236289978E-01,-8.06137084960937E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.47759364917874E-02,-1.47183761000633E-02,1.28300199285149E-02,-4.02270698547363E+00,2.71820574998855E-01,-7.24941539764404E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.19225466623902E-02,-1.20609365403652E-02,1.00987851619720E-02,-3.54006385803222E+00,-7.76648670434951E-02,-6.40864562988281E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-4.75955801084637E-03,-1.94526575505733E-02,9.82783269137144E-03,-4.07524871826171E+00,-1.79627549648284E+00,-7.07185268402099E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.98874855414032E-03,-1.92736275494098E-02,7.54645280539989E-03,-3.49837970733642E+00,-1.93356680870056E+00,-6.07822895050048E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-4.27532009780406E-04,-1.96163952350616E-02,5.24097308516502E-03,-2.90739774703979E+00,-1.94851875305175E+00,-5.02135038375854E+00,0.00,AppleWatch,blah,73,TRUE
0.00,2.59156618267297E-03,-1.98709201067686E-02,3.37299355305731E-03,-2.31528067588806E+00,-2.04460740089416E+00,-3.95497751235961E+00,0.00,AppleWatch,blah,73,TRUE
0.00,6.59473380073904E-03,-1.93502828478813E-02,2.61493492871522E-03,-1.75650262832641E+00,-2.11096692085266E+00,-2.93861293792724E+00,0.00,AppleWatch,blah,73,TRUE
0.00,9.42564848810434E-03,-1.86831429600715E-02,1.74912437796592E-03,-1.22355914115905E+00,-2.13648843765258E+00,-1.97575950622558E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.12814111635088E-02,-1.84127949178218E-02,6.70882000122219E-04,-7.62240648269653E-01,-2.08521223068237E+00,-1.11903619766235E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.19370622560381E-02,-1.87142230570316E-02,-4.30962027166970E-05,-3.62661838531494E-01,-1.78890657424926E+00,-3.59402209520339E-01,0.00,AppleWatch,blah,73,TRUE
0.00,1.12608121708035E-02,-1.91791933029890E-02,-6.91101886332035E-04,-2.01050527393817E-02,-1.35229694843292E+00,3.14128994941711E-01,0.00,AppleWatch,blah,73,TRUE
0.00,1.04883834719657E-02,-1.93808414041996E-02,-1.42314843833446E-03,2.80326753854751E-01,-8.85969161987304E-01,8.61312627792358E-01,0.00,AppleWatch,blah,73,TRUE
0.00,1.04548539966344E-02,-1.95741616189479E-02,-1.91072863526642E-03,5.27742385864257E-01,-4.21172380447387E-01,1.30837619304656E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.02601414546370E-02,-1.92987844347953E-02,-1.21233868412673E-03,7.12128460407257E-01,3.39074134826660E-02,1.61090373992919E+00,0.00,AppleWatch,blah,73,TRUE
0.00,9.40627232193946E-03,-1.86330117285251E-02,6.41785096377134E-04,8.07529985904693E-01,3.94204914569854E-01,1.80748379230499E+00,0.00,AppleWatch,blah,73,TRUE
0.00,8.47778748720884E-03,-1.86442993581295E-02,2.89003457874059E-03,8.15898478031158E-01,6.00293397903442E-01,1.92543363571166E+00,0.00,AppleWatch,blah,73,TRUE
0.00,7.57264345884323E-03,-1.88376344740390E-02,4.72131418064236E-03,7.42659926414489E-01,6.83467209339141E-01,1.94628071784973E+00,0.00,AppleWatch,blah,73,TRUE
0.00,5.72126312181353E-03,-1.87123678624629E-02,5.88194746524095E-03,6.22662603855133E-01,6.91474676132202E-01,1.86998462677001E+00,0.00,AppleWatch,blah,73,TRUE
0.00,3.19533376023173E-03,-1.84947699308395E-02,6.85913022607564E-03,4.60501015186309E-01,5.95266163349151E-01,1.75534772872924E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.36872928123921E-03,-1.82965174317359E-02,8.21114238351583E-03,2.73192346096038E-01,4.89669650793075E-01,1.60636115074157E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-6.04120839852839E-04,-1.81840639561414E-02,9.61073487997055E-03,7.67526179552078E-02,4.45566684007644E-01,1.44449329376220E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-2.57077626883983E-03,-1.81095506995916E-02,1.08117451891303E-02,-1.00812554359436E-01,4.10083681344985E-01,1.29472517967224E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-3.72540205717086E-03,-1.80336236953735E-02,1.20049808174371E-02,-2.48059213161468E-01,4.19083505868911E-01,1.18426990509033E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-4.57211397588253E-03,-1.80359110236167E-02,1.24704986810684E-02,-3.47096234560012E-01,4.44372653961181E-01,1.11026287078857E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-5.15787629410624E-03,-1.81694831699132E-02,1.22134769335389E-02,-4.15361851453781E-01,3.57220381498336E-01,1.06637024879455E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-4.90049133077263E-03,-1.82493999600410E-02,1.18277240544557E-02,-4.35329318046569E-01,1.37541353702545E-01,1.04707074165344E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-4.45391796529293E-03,-1.83492433279752E-02,1.15120578557252E-02,-4.41092371940612E-01,-1.86624914407730E-01,1.06521320343017E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-4.99364174902439E-03,-1.85220502316951E-02,1.12828873097896E-02,-4.25923347473144E-01,-5.10567426681518E-01,1.07363867759704E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-6.59483298659324E-03,-1.89424715936183E-02,1.12974345684051E-02,-4.75464612245559E-01,-8.28298211097717E-01,1.09585368633270E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-8.94537754356861E-03,-1.99695490300655E-02,1.11503247171640E-02,-5.56986629962921E-01,-1.15983188152313E+00,1.11789083480834E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.12596675753593E-02,-2.07357332110404E-02,1.10956430435180E-02,-6.33441865444183E-01,-1.45212233066558E+00,1.11273860931396E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.35498605668544E-02,-2.08228342235088E-02,1.12721566110849E-02,-6.67132258415222E-01,-1.60419642925262E+00,1.12602901458740E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.56232248991727E-02,-2.04986929893493E-02,1.17957182228565E-02,-7.02575623989105E-01,-1.67782878875732E+00,1.12004923820495E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.73554345965385E-02,-2.03324332833290E-02,1.28103559836745E-02,-7.34124958515167E-01,-1.66007900238037E+00,1.10290300846099E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.92017685621976E-02,-2.01368927955627E-02,1.37914698570966E-02,-7.72218823432922E-01,-1.60356521606445E+00,1.05695939064025E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-2.11152769625186E-02,-1.97875909507274E-02,1.46472221240401E-02,-8.08250963687896E-01,-1.55026674270629E+00,9.86883401870727E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.28513441979885E-02,-1.96224935352802E-02,1.53955258429050E-02,-8.58780503273010E-01,-1.51282382011413E+00,8.76315057277679E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.45477128773927E-02,-1.98546014726161E-02,1.57171878963708E-02,-9.28922355175018E-01,-1.49283051490783E+00,7.40077376365661E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.56685782223939E-02,-1.99902579188346E-02,1.58696230500936E-02,-1.01163864135742E+00,-1.54581701755523E+00,5.82338988780975E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.56098601967096E-02,-1.96937620639801E-02,1.56857613474130E-02,-1.02985548973083E+00,-1.68330979347229E+00,4.61276531219482E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.40475684404373E-02,-1.90006345510482E-02,1.43789611756801E-02,-9.52852487564086E-01,-1.81572771072387E+00,4.41997408866882E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.11396254599094E-02,-1.81379653513431E-02,1.18311485275626E-02,-7.06802427768707E-01,-1.86224055290222E+00,6.15320801734924E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.65666826069355E-02,-1.71989668160676E-02,8.11313930898904E-03,-2.66562938690185E-01,-1.81547129154205E+00,1.09196245670318E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.01478984579443E-02,-1.63091607391834E-02,3.31670837476849E-03,4.83650922775268E-01,-1.68271851539611E+00,1.96456599235534E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.23746786266565E-03,-1.54317002743482E-02,-2.77449516579508E-03,1.58734726905822E+00,-1.47554755210876E+00,3.29248952865600E+00,0.00,AppleWatch,blah,73,TRUE
0.00,9.74278058856725E-03,-1.47663345560431E-02,-9.69440769404172E-03,3.07302498817443E+00,-1.14918470382690E+00,5.16772031784057E+00,0.00,AppleWatch,blah,73,TRUE
0.00,2.18596905469894E-02,-1.47096924483776E-02,-1.69454440474510E-02,4.90449666976928E+00,-7.83257901668548E-01,7.61467552185058E+00,0.00,AppleWatch,blah,73,TRUE
0.00,3.56300733983516E-02,-1.57126411795616E-02,-2.46425811201333E-02,7.13442182540893E+00,-4.32593822479248E-01,1.06984996795654E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.13253659009933E-02,-1.65613107383251E-02,-3.30850183963775E-02,9.78449249267578E+00,-1.88398480415344E-01,1.44272317886352E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.89050406217575E-02,-1.71513129025697E-02,-4.18210886418819E-02,1.28224153518676E+01,-1.59871235489845E-01,1.87883701324462E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.73372927308082E-02,-1.82042457163333E-02,-5.02573326230049E-02,1.61761856079101E+01,-2.89315402507781E-01,2.36993713378906E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.04358412325382E-01,-2.00821459293365E-02,-5.79723641276359E-02,1.97662506103515E+01,-6.04410827159881E-01,2.91089324951171E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.19994491338729E-01,-2.33102831989526E-02,-6.43844753503799E-02,2.34839916229248E+01,-1.34432959556579E+00,3.49473304748535E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.34904205799102E-01,-2.84542161971330E-02,-6.92425146698951E-02,2.72862396240234E+01,-2.60820007324218E+00,4.11480712890625E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.49052545428276E-01,-3.53067964315414E-02,-7.35110044479370E-02,3.11599426269531E+01,-4.29377698898315E+00,4.76356201171875E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.61647349596023E-01,-4.32702675461769E-02,-7.76054933667182E-02,3.50873336791992E+01,-6.08091163635253E+00,5.43403968811035E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.71176046133041E-01,-5.11988513171672E-02,-8.12670588493347E-02,3.90023956298828E+01,-7.65389776229858E+00,6.11207618713378E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.77033036947250E-01,-5.93362711369991E-02,-8.42766910791397E-02,4.27972869873046E+01,-8.96239852905273E+00,6.78904571533203E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.80741846561431E-01,-6.77787512540817E-02,-8.62464010715484E-02,4.64013595581054E+01,-9.95569419860839E+00,7.45236968994140E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.73711180686950E-01,-6.69770836830139E-02,-8.12276974320411E-02,4.53655166625976E+01,-9.99317741394042E+00,7.30823822021484E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.64632707834243E-01,-6.59155100584030E-02,-7.54440724849700E-02,4.39634399414062E+01,-1.00920200347900E+01,7.11364517211914E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.54471740126609E-01,-6.46385923027992E-02,-6.92125484347343E-02,4.22118377685546E+01,-1.02624635696411E+01,6.86372070312500E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.43010228872299E-01,-6.28225058317184E-02,-6.26349449157714E-02,4.00784721374511E+01,-1.04459266662597E+01,6.55401077270507E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.29862472414970E-01,-6.09805732965469E-02,-5.56868501007556E-02,3.75390586853027E+01,-1.05730962753295E+01,6.18115386962890E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.14856176078319E-01,-5.92922270298004E-02,-4.85700815916061E-02,3.46151809692382E+01,-1.05221490859985E+01,5.74740371704101E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.89859625697135E-02,-5.72640299797058E-02,-4.17211651802062E-02,3.13785800933837E+01,-1.03027830123901E+01,5.26069335937500E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.44087314605712E-01,-1.40006184577941E-01,-7.03026130795478E-02,6.57422180175781E+01,-1.04859232902526E+00,1.15381698608398E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.36655807495117E-01,-1.45380675792694E-01,-6.95379674434661E-02,6.71633224487304E+01,1.03512120246887E+00,1.18395095825195E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.29299357533454E-01,-1.48786157369613E-01,-6.99537470936775E-02,6.85904083251953E+01,3.45361351966857E+00,1.21046394348144E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.21514782309532E-01,-1.50672569870948E-01,-7.10565149784088E-02,7.00362777709960E+01,6.20909595489501E+00,1.23410720825195E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.13720662891864E-01,-1.52233362197875E-01,-7.14706405997276E-02,7.13401947021484E+01,9.09455299377441E+00,1.25461654663085E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.06303803622722E-01,-1.55141532421112E-01,-7.05052912235260E-02,7.25065612792968E+01,1.18580837249755E+01,1.27251113891601E+02,0.00,AppleWatch,blah,73,TRUE
0.00,9.95742753148078E-02,-1.58641636371612E-01,-6.84014186263084E-02,7.35424957275390E+01,1.44178447723388E+01,1.28744140625000E+02,0.00,AppleWatch,blah,73,TRUE
0.00,9.26999300718307E-02,-1.62147417664527E-01,-6.57859295606613E-02,7.44775390625000E+01,1.66190967559814E+01,1.29958038330078E+02,0.00,AppleWatch,blah,73,TRUE
0.00,8.50918889045715E-02,-1.65219053626060E-01,-6.26465007662773E-02,7.52695922851562E+01,1.83614349365234E+01,1.30851959228515E+02,0.00,AppleWatch,blah,73,TRUE
0.00,7.68251195549964E-02,-1.67497158050537E-01,-5.94270601868629E-02,7.60022430419921E+01,1.94388809204101E+01,1.31469360351562E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.98886811733245E-02,-1.68863534927368E-01,-5.79281114041805E-02,7.68280639648437E+01,1.97718486785888E+01,1.31871429443359E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.57101497054100E-02,-1.69073879718780E-01,-5.73845133185386E-02,7.76739044189453E+01,1.94712371826171E+01,1.32067672729492E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.17689937353134E-02,-1.68865829706192E-01,-5.70143908262252E-02,7.85096969604492E+01,1.87396450042724E+01,1.32037429809570E+02,0.00,AppleWatch,blah,73,TRUE
