0.00,1.88847512006759E-01,-5.55784702301025E-02,-1.15425139665603E-01,5.38655929565429E+01,-3.60430669784545E+00,8.73526458740234E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.88273191452026E-01,-6.50264397263526E-02,-1.18973851203918E-01,5.70133628845214E+01,-1.56251370906829E+00,9.28942108154296E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.84633359313011E-01,-7.57685452699661E-02,-1.20585620403289E-01,6.00110816955566E+01,5.73926448822021E-01,9.80576171875000E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.79954007267951E-01,-8.66483896970748E-02,-1.20106533169746E-01,6.28825225830078E+01,2.53012657165527E+00,1.02813583374023E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.74609676003456E-01,-9.67980772256851E-02,-1.18172772228717E-01,6.56245803833007E+01,4.34342384338378E+00,1.07141899108886E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.60029172897338E-01,-9.56538617610931E-02,-1.11214384436607E-01,6.26458663940429E+01,5.41844987869262E+00,1.02343955993652E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.45830050110816E-01,-9.34322699904441E-02,-1.05039708316326E-01,5.95172576904296E+01,6.36539459228515E+00,9.71617889404296E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.33227914571762E-01,-9.03994068503379E-02,-9.86244454979896E-02,5.62002105712890E+01,7.09742212295532E+00,9.15846099853515E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.20238468050956E-01,-8.68035852909088E-02,-9.13789942860603E-02,5.26561698913574E+01,7.67938613891601E+00,8.55924224853515E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.06530912220478E-01,-8.29654410481452E-02,-8.35805013775825E-02,4.88599281311035E+01,8.08604335784912E+00,7.92334899902343E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.32024717330932E-02,-7.82352387905120E-02,-7.52657577395439E-02,4.47853012084960E+01,8.20372962951660E+00,7.24980163574218E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.05722177028656E-02,-7.28456974029541E-02,-6.61109611392021E-02,4.04797897338867E+01,7.90352630615234E+00,6.54261703491210E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.11148133873939E-01,-1.59941762685775E-01,-9.69344526529312E-02,8.31324310302734E+01,1.14632282257080E+01,1.28747802734375E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.07432365417480E-01,-1.64604201912879E-01,-9.45491045713424E-02,8.50390930175781E+01,1.09283561706542E+01,1.30214141845703E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.02000966668128E-01,-1.69115155935287E-01,-9.20656323432922E-02,8.67936096191406E+01,1.01603126525878E+01,1.31366119384765E+02,0.00,AppleWatch,blah,73,TRUE
0.00,9.42088067531585E-02,-1.73796832561492E-01,-8.80822539329528E-02,8.83087844848632E+01,9.14833450317382E+00,1.32161163330078E+02,0.00,AppleWatch,blah,73,TRUE
0.00,8.54614153504371E-02,-1.78140297532081E-01,-8.35209190845489E-02,8.96511840820312E+01,7.89368104934692E+00,1.32733978271484E+02,0.00,AppleWatch,blah,73,TRUE
0.00,7.80547261238098E-02,-1.81808114051818E-01,-7.95042365789413E-02,9.08806915283203E+01,6.58971691131591E+00,1.33188552856445E+02,0.00,AppleWatch,blah,73,TRUE
0.00,7.18611404299736E-02,-1.85285538434982E-01,-7.70834833383560E-02,9.21017532348632E+01,5.66838932037353E+00,1.33639938354492E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.64334595203399E-02,-1.88814803957939E-01,-7.68043547868728E-02,9.33643188476562E+01,5.34025955200195E+00,1.34131683349609E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.21006079018115E-02,-1.92266911268234E-01,-7.79679268598556E-02,9.46755218505859E+01,5.46232080459594E+00,1.34688919067382E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.00330978631973E-02,-1.96037143468856E-01,-7.93911144137382E-02,9.60371627807617E+01,5.60450649261474E+00,1.35214630126953E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.98216131329536E-02,-1.99624881148338E-01,-7.97230154275894E-02,9.73277206420898E+01,5.56550836563110E+00,1.35666519165039E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.87705522775650E-02,-2.02615469694137E-01,-7.82612115144729E-02,9.84733963012695E+01,5.18194484710693E+00,1.35930740356445E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.58226630091667E-02,-2.05022081732749E-01,-7.54508525133132E-02,9.94045944213867E+01,4.49936771392822E+00,1.36009735107421E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.18924109637737E-02,-2.06614166498184E-01,-7.21702575683593E-02,1.00339248657226E+02,3.80716872215270E+00,1.36037551879882E+02,0.00,AppleWatch,blah,73,TRUE
0.00,4.77808937430381E-02,-2.07557916641235E-01,-6.96047171950340E-02,1.01154724121093E+02,3.20417189598083E+00,1.35959152221679E+02,0.00,AppleWatch,blah,73,TRUE
0.00,4.28548082709312E-02,-2.09062695503234E-01,-6.61932304501533E-02,1.01726463317871E+02,2.77065277099609E+00,1.35681274414062E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.64505201578140E-02,-2.10594832897186E-01,-6.19789324700832E-02,1.02209793090820E+02,2.56202435493469E+00,1.35267059326171E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.07422224432229E-02,-2.10824340581893E-01,-5.80960884690284E-02,1.02609497070312E+02,2.54161882400512E+00,1.34822021484375E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.72194445133209E-02,-2.09884524345397E-01,-5.45568764209747E-02,1.02980422973632E+02,2.64732217788696E+00,1.34357147216796E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.57095526903867E-02,-2.08350241184234E-01,-5.16480877995491E-02,1.03313110351562E+02,2.81887722015380E+00,1.33822387695312E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.47639399021863E-02,-2.06985101103782E-01,-4.86013144254684E-02,1.03569732666015E+02,2.97391247749328E+00,1.33142547607421E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.29438394308090E-02,-2.05760985612869E-01,-4.43186797201633E-02,1.03578094482421E+02,2.94717931747436E+00,1.32269256591796E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.95656456053256E-02,-2.04250007867813E-01,-3.90093959867954E-02,1.03384948730468E+02,2.65757441520690E+00,1.31198074340820E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.53113184496760E-02,-2.01479017734527E-01,-3.37344594299793E-02,1.03096382141113E+02,2.20822095870971E+00,1.29990509033203E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.08072059229016E-02,-1.97251796722412E-01,-2.98915617167949E-02,1.02848663330078E+02,1.82182669639587E+00,1.28683349609375E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.66230125352740E-03,-1.92948639392852E-01,-2.80294269323348E-02,1.02592636108398E+02,1.61358809471130E+00,1.27308860778808E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.08918161317706E-03,-1.89178362488746E-01,-2.66003292053937E-02,1.02299232482910E+02,1.56873488426208E+00,1.25879127502441E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.91030155494809E-05,-1.85796588659286E-01,-2.48187277466058E-02,1.01965942382812E+02,1.62547326087951E+00,1.24414932250976E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.38112825900316E-03,-1.82355001568794E-01,-2.20423340797424E-02,1.01443420410156E+02,1.69198489189147E+00,1.22853157043457E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-4.73924074321985E-03,-1.78786218166351E-01,-1.79021544754505E-02,1.00859344482421E+02,1.91812944412231E+00,1.21286224365234E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-6.51292642578482E-03,-1.74835890531539E-01,-1.60537771880626E-02,1.00390182495117E+02,2.22630691528320E+00,1.19795768737792E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-5.79797662794589E-03,-1.71123012900352E-01,-1.54400402680039E-02,9.99007873535156E+01,2.39677000045776E+00,1.18337081909179E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-4.23497939482331E-03,-1.68228626251220E-01,-1.50241581723093E-02,9.93896026611328E+01,2.37816953659057E+00,1.16848373413085E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-3.39558720588684E-03,-1.65818691253662E-01,-1.42131093889474E-02,9.88528518676757E+01,2.20575475692749E+00,1.15331550598144E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-4.23239124938845E-03,-1.63283854722976E-01,-1.32409026846289E-02,9.82729187011718E+01,1.88219261169433E+00,1.13748291015625E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-6.09222659841179E-03,-1.59852996468544E-01,-1.20717417448759E-02,9.76759796142578E+01,1.53450715541839E+00,1.12164634704589E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-8.41052923351526E-03,-1.55409306287765E-01,-1.18487644940614E-02,9.71970443725585E+01,1.16608750820159E+00,1.10579383850097E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-1.00932111963629E-02,-1.50898724794387E-01,-1.15166986361145E-02,9.66877670288085E+01,6.38465583324432E-01,1.08989410400390E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-1.13255409523844E-02,-1.47412806749343E-01,-9.50736459344625E-03,9.60748748779296E+01,-7.40203261375427E-02,1.07325531005859E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-1.37497391551733E-02,-1.44495457410812E-01,-5.55844372138381E-03,9.52641143798828E+01,-5.91437757015228E-01,1.05641662597656E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-1.73523295670747E-02,-1.41177117824554E-01,-1.72429985832422E-03,9.44438629150390E+01,-9.36925411224365E-01,1.03994384765625E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.00354270637035E-02,-1.37441426515579E-01,7.87360593676567E-04,9.36233367919921E+01,-1.06584596633911E+00,1.02426010131835E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.05537267029285E-02,-1.33677601814270E-01,6.48762914352118E-04,9.29427337646484E+01,-1.04366755485534E+00,1.00907089233398E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.00815089046955E-02,-1.30035787820816E-01,-1.10986025538295E-03,9.23914184570312E+01,-9.26842391490936E-01,9.93663482666015E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.06498838961124E-02,-1.26566380262374E-01,-2.72959889844059E-03,9.18051147460937E+01,-9.53406691551208E-01,9.77037200927734E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.33071148395538E-02,-1.23251736164093E-01,-1.43868243321776E-03,9.09939651489257E+01,-1.12269353866577E+00,9.58812408447265E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.92320176959037E-02,-1.19157396256923E-01,2.40200944244861E-03,9.00214080810546E+01,-1.04540896415710E+00,9.39519500732421E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.60615327954292E-02,-1.14263311028480E-01,5.50588965415954E-03,8.91113586425781E+01,-7.71816015243530E-01,9.20222320556640E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.08335402607917E-02,-1.09569475054740E-01,7.35664088279008E-03,8.81185913085937E+01,-5.33492565155029E-01,9.00621719360351E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.30090613663196E-02,-1.05605587363243E-01,1.00800190120935E-02,8.70421447753906E+01,-1.61140859127044E-01,8.81129531860351E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.48390245437622E-02,-1.02022431790828E-01,1.19079370051622E-02,8.60030670166015E+01,2.83226460218429E-01,8.61716003417968E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.57384735345840E-02,-9.92916971445083E-02,1.37987453490495E-02,8.48216094970703E+01,8.57030034065246E-01,8.42912139892578E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.58173267543315E-02,-9.73461866378784E-02,1.43961450085043E-02,8.37143096923828E+01,1.55512261390686E+00,8.24983901977539E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.52256426215171E-02,-9.52778607606887E-02,1.28196980804204E-02,8.26464233398437E+01,2.29155778884887E+00,8.07988586425781E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.41205054521560E-02,-9.27750617265701E-02,1.14771416410803E-02,8.15526351928710E+01,2.79531574249267E+00,7.91210174560546E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.41440604627132E-02,-8.98409113287925E-02,1.17355380207300E-02,8.03624877929687E+01,3.10379695892333E+00,7.73753814697265E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.54740896821022E-02,-8.65366011857986E-02,1.25811249017715E-02,7.91296386718750E+01,3.31226515769958E+00,7.56247787475585E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.35732379555702E-02,-7.93479084968566E-02,1.26979555934667E-02,7.33202743530273E+01,3.36452484130859E+00,6.96858215332031E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.16414141654968E-02,-7.28205293416976E-02,1.35236307978630E-02,6.74671630859375E+01,3.28897404670715E+00,6.38910675048828E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.88030670583248E-02,-6.70434460043907E-02,1.42678488045930E-02,6.16411056518554E+01,3.19212436676025E+00,5.82689170837402E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.50645296275615E-02,-6.12362250685691E-02,1.42111536115407E-02,5.59325866699218E+01,3.11178636550903E+00,5.28305435180664E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.03331669420003E-02,-5.53875528275966E-02,1.26011259853839E-02,5.03842430114746E+01,2.82444596290588E+00,4.75466995239257E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.54247225821018E-02,-4.96120378375053E-02,1.15341236814856E-02,4.48503875732421E+01,2.43828344345092E+00,4.23388824462890E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.17400640249252E-02,-4.34734001755714E-02,1.06926038861274E-02,3.94531250000000E+01,2.17952084541320E+00,3.72479667663574E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.19457203149795E-02,-7.40894973278045E-02,5.54990582168102E-03,6.85809631347656E+01,8.52631926536560E-02,6.38940505981445E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.17605622112751E-02,-7.19493329524993E-02,5.03378920257091E-04,6.74355468750000E+01,-2.54238843917846E-01,6.26340713500976E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.26007716357707E-02,-6.96336254477500E-02,-3.52777284570038E-03,6.64372558593750E+01,-5.23817896842956E-01,6.12501258850097E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.41753959655761E-02,-6.69633969664573E-02,-5.13682607561349E-03,6.53698120117187E+01,-8.08266699314117E-01,5.97136535644531E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.66553924977779E-02,-6.46384730935096E-02,-2.27246666327118E-03,6.41479415893554E+01,-1.05466532707214E+00,5.80413169860839E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.97810488939285E-02,-6.33893162012100E-02,2.75249686092138E-03,6.27751235961914E+01,-1.33004128932952E+00,5.62457389831542E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.20450419187545E-02,-6.34426921606063E-02,9.06601734459400E-03,6.11858711242675E+01,-1.58443880081176E+00,5.43808441162109E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.38570305705070E-02,-6.42552971839904E-02,1.68235041201114E-02,5.93992691040039E+01,-1.67643475532531E+00,5.23819580078125E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.75305989384651E-02,-6.51335939764976E-02,2.46731303632259E-02,5.73909034729003E+01,-1.34195733070373E+00,5.01896362304687E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.42443357408046E-02,-6.55684471130371E-02,3.26167158782482E-02,5.50684738159179E+01,-6.59923672676086E-01,4.77957229614257E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.40779882669448E-02,-6.51052892208099E-02,4.06996458768844E-02,5.24987945556640E+01,2.78135061264038E-01,4.51154937744140E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.42935240268707E-02,-6.39091059565544E-02,5.00636175274848E-02,4.97261123657226E+01,1.35786700248718E+00,4.22837600708007E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.32329839468002E-02,-6.19279928505420E-02,6.03551119565963E-02,4.67179069519042E+01,2.34011363983154E+00,3.92533912658691E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.10779237747192E-02,-5.99993616342544E-02,7.14245289564132E-02,4.34088592529296E+01,3.17442417144775E+00,3.59861030578613E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.81346741318702E-02,-5.85300847887992E-02,8.53738188743591E-02,3.97289390563964E+01,3.77083396911621E+00,3.25165863037109E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.05143822729587E-01,-5.74800483882427E-02,1.02409273386001E-01,3.55899429321289E+01,4.06165313720703E+00,2.87940902709960E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.11845754086971E-01,-5.68555817008018E-02,1.23444378376007E-01,3.09240913391113E+01,3.99363327026367E+00,2.49303188323974E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.17585584521293E-01,-5.68193271756172E-02,1.45027548074722E-01,2.57471847534179E+01,3.51295900344848E+00,2.09437637329101E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.22832581400871E-01,-5.64452223479747E-02,1.65075898170471E-01,2.01740341186523E+01,2.67778921127319E+00,1.68459796905517E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.27359241247177E-01,-5.49143478274345E-02,1.80879428982734E-01,1.44292182922363E+01,1.56789171695709E+00,1.26542778015136E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.30950614809989E-01,-5.20665273070335E-02,1.91508248448371E-01,8.63884830474853E+00,3.41368675231933E-01,8.39108371734619E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.34494811296463E-01,-4.84362579882144E-02,1.97504431009292E-01,2.91074872016906E+00,-8.27680587768554E-01,4.08523178100585E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.39068916440010E-01,-4.46656420826911E-02,1.99473425745964E-01,-2.70745134353637E+00,-1.95487856864929E+00,-2.10494995117187E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.43010050058364E-01,-4.09896522760391E-02,1.99538230895996E-01,-8.18127536773681E+00,-3.22758221626281E+00,-4.43506479263305E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.44495576620101E-01,-3.73746827244758E-02,1.99140876531600E-01,-1.34474210739135E+01,-4.72461700439453E+00,-8.57241821289062E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.43132656812667E-01,-3.37807014584541E-02,1.98176741600036E-01,-1.84477291107177E+01,-6.37950038909912E+00,-1.25935297012329E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.40808314085006E-01,-2.99471244215965E-02,1.96425035595893E-01,-2.32835521697998E+01,-8.00192260742187E+00,-1.66064929962158E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.39742493629455E-01,-2.65316702425479E-02,1.93581938743591E-01,-2.78635597229003E+01,-9.34400939941406E+00,-2.05531539916992E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.38820052146911E-01,-2.46331915259361E-02,1.88895285129547E-01,-3.22064437866210E+01,-1.04818849563598E+01,-2.43375244140625E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.36571064591407E-01,-2.41143219172954E-02,1.81271046400070E-01,-3.62248077392578E+01,-1.14086475372314E+01,-2.79626922607421E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.32929071784019E-01,-2.42381468415260E-02,1.70454889535903E-01,-3.98340034484863E+01,-1.22019672393798E+01,-3.13916740417480E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.28290921449661E-01,-2.41190567612648E-02,1.56458228826522E-01,-4.29476699829101E+01,-1.27363491058349E+01,-3.46496124267578E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.23006492853164E-01,-2.39835344254970E-02,1.40140235424041E-01,-4.56014518737792E+01,-1.29419307708740E+01,-3.76817245483398E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.18111848831176E-01,-2.45699062943458E-02,1.22668012976646E-01,-4.77980575561523E+01,-1.27174386978149E+01,-4.05237770080566E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.13847017288208E-01,-2.57811881601810E-02,1.05627387762069E-01,-4.96200637817382E+01,-1.20859928131103E+01,-4.31845169067382E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.09291568398475E-01,-2.75100655853748E-02,9.05454531311988E-02,-5.11462707519531E+01,-1.11892604827880E+01,-4.56132888793945E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.03713691234588E-01,-2.95287072658538E-02,7.81479924917221E-02,-5.24269447326660E+01,-1.02232933044433E+01,-4.78403701782226E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.59940105676651E-02,-3.17622199654579E-02,6.81575164198875E-02,-5.35268783569335E+01,-9.40210914611816E+00,-4.98571319580078E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.69399011135101E-02,-3.42552959918975E-02,6.01241774857044E-02,-5.44913406372070E+01,-8.72069072723388E+00,-5.16815719604492E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.77853652834892E-02,-3.73446159064769E-02,5.34347221255302E-02,-5.53729705810546E+01,-8.10441398620605E+00,-5.33217315673828E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.91171884536743E-02,-4.09261733293533E-02,4.74828891456127E-02,-5.61943435668945E+01,-7.54276275634765E+00,-5.47607765197753E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.10604584217071E-02,-4.50126864016056E-02,4.17835637927055E-02,-5.69604377746582E+01,-7.02880716323852E+00,-5.59878921508789E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.30468784272670E-02,-4.91202622652053E-02,3.61965186893939E-02,-5.76454925537109E+01,-6.55980682373046E+00,-5.70096511840820E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.54720817506313E-02,-5.22054545581340E-02,3.02601046860218E-02,-5.81989974975585E+01,-6.07661628723144E+00,-5.78527755737304E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.91765795648097E-02,-5.41027374565601E-02,2.47468687593936E-02,-5.86411209106445E+01,-5.48608970642089E+00,-5.85537948608398E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.39774675667285E-02,-5.53923584520816E-02,2.00093090534210E-02,-5.90097312927246E+01,-4.79386758804321E+00,-5.91471176147460E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.00480313599109E-02,-5.64535520970821E-02,1.58116593956947E-02,-5.93197898864746E+01,-4.04620885848999E+00,-5.96093978881835E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.67343148589134E-02,-5.69670572876930E-02,1.26266665756702E-02,-5.95841255187988E+01,-3.27502298355102E+00,-5.99657669067382E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.30225492268800E-02,-5.69196268916130E-02,1.02708283811807E-02,-5.97817192077636E+01,-2.57452487945556E+00,-6.02151145935058E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.89891271293163E-02,-5.65224587917327E-02,8.60659964382648E-03,-5.99071426391601E+01,-1.96150243282318E+00,-6.03591651916503E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.55060878023505E-02,-5.60756325721740E-02,7.80642498284578E-03,-5.99880218505859E+01,-1.38742339611053E+00,-6.04525680541992E+01,0.00,AppleWatch,blah,73,TRUE
