0.00,2.96925706788897E-03,-5.64444623887538E-03,-4.34289686381816E-05,-8.63652490079402E-03,-1.34182311594486E-02,-2.27774586528539E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.48420657590031E-03,-5.89861767366528E-03,1.18612754158675E-03,-8.32641683518886E-03,-1.37093439698219E-02,-2.24343389272689E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.00045318342745E-03,-6.12025987356901E-03,2.29301676154136E-03,-8.19094758480787E-03,-1.36731034144759E-02,-2.20015272498130E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.70190737117081E-03,-6.26061251387000E-03,3.01989936269819E-03,-8.11345502734184E-03,-1.36065976694226E-02,-2.13514734059572E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.65013875812292E-03,-6.43331743776798E-03,3.36421933025121E-03,-7.85941630601882E-03,-1.33394552394747E-02,-2.06952951848506E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.36124505661427E-03,-6.44329003989696E-03,3.65458754822611E-03,-7.93259683996438E-03,-1.24192824587225E-02,-2.02641971409320E-02,0.00,AppleWatch,blah,72,TRUE
0.00,7.03531608451157E-04,-6.56427349895238E-03,3.73515486717224E-03,-8.10863822698593E-03,-1.15732867270708E-02,-1.98362097144126E-02,0.00,AppleWatch,blah,72,TRUE
0.00,5.08781289681792E-04,-6.86587672680616E-03,4.02531633153557E-03,-8.28506238758563E-03,-1.10907237976789E-02,-1.95561870932579E-02,0.00,AppleWatch,blah,72,TRUE
0.00,5.37761137820780E-04,-7.03426264226436E-03,4.39547700807452E-03,-8.31083208322525E-03,-1.07208676636219E-02,-1.90698727965354E-02,0.00,AppleWatch,blah,72,TRUE
0.00,4.79956448543816E-04,-7.02550727874040E-03,4.59714885801076E-03,-8.44336114823818E-03,-1.03950332850217E-02,-1.85600332915782E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.69124895567074E-04,-7.12838396430015E-03,4.65453881770372E-03,-8.50419327616691E-03,-1.03192273527383E-02,-1.79679542779922E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.70231568720191E-04,-7.01294373720884E-03,4.60149161517620E-03,-8.47799237817525E-03,-1.04886721819639E-02,-1.73810515552759E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.27134670037776E-04,-6.70532695949077E-03,4.87167481333017E-03,-8.45806114375591E-03,-1.03070111945271E-02,-1.68332848697900E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-6.52652990538626E-04,-6.79901149123907E-03,4.85103577375411E-03,-8.50238278508186E-03,-9.78550501167774E-03,-1.62394568324089E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.38766178861260E-03,-7.06843100488185E-03,4.74898936226963E-03,-8.57653841376304E-03,-9.12966579198837E-03,-1.56145766377449E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.95865449495613E-03,-7.10942223668098E-03,4.53025801107287E-03,-8.54509789496660E-03,-8.04342329502105E-03,-1.49729605764150E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.49250931665301E-03,-6.83189183473587E-03,4.01024054735898E-03,-8.47551785409450E-03,-7.31766689568758E-03,-1.44042242318391E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.86385649815201E-03,-6.65040407329797E-03,3.72661743313074E-03,-8.52752290666103E-03,-7.08765443414449E-03,-1.40574537217617E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-3.52303800173103E-03,-6.67444383725523E-03,3.69116477668285E-03,-8.70855525135993E-03,-6.75109494477510E-03,-1.40190087258815E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-4.45248279720544E-03,-6.76640728488564E-03,3.64671857096254E-03,-8.99175740778446E-03,-6.56434660777449E-03,-1.40691883862018E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.07177738472819E-03,-6.76257675513625E-03,3.60524654388427E-03,-8.94978083670139E-03,-6.52810651808977E-03,-1.41877252608537E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.29963988810777E-03,-6.48091919720172E-03,3.51930363103747E-03,-8.83752573281526E-03,-6.53200503438711E-03,-1.43610648810863E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.66869974136352E-03,-6.10683625563979E-03,3.36275622248649E-03,-8.83809849619865E-03,-6.73563685268163E-03,-1.45688187330961E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-6.28990214318037E-03,-6.06165453791618E-03,3.55254020541906E-03,-9.06565692275762E-03,-7.18148751184344E-03,-1.48562137037515E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-7.01004266738891E-03,-6.15324731916189E-03,4.06165933236479E-03,-9.11429990082979E-03,-8.08229669928550E-03,-1.50458570569753E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-7.23175285384058E-03,-6.11159997060894E-03,4.55973390489816E-03,-8.82683321833610E-03,-8.99790227413177E-03,-1.51509474962949E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-7.36721605062484E-03,-5.92723768204450E-03,4.64090611785650E-03,-8.39895848184823E-03,-9.58856940269470E-03,-1.51500143110752E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-7.47061613947153E-03,-5.86546398699283E-03,4.09821979701519E-03,-7.82123580574989E-03,-1.02165713906288E-02,-1.49209536612033E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-6.89489673823118E-03,-5.63768297433853E-03,3.78518691286444E-03,-7.16987624764442E-03,-1.04472730308771E-02,-1.45687879994511E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-6.32771290838718E-03,-5.22249005734920E-03,3.72392940334975E-03,-6.65577035397291E-03,-9.62736178189516E-03,-1.40331126749515E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-6.08685053884983E-03,-5.18822064623236E-03,3.53232934139668E-03,-6.19182549417018E-03,-8.57664830982685E-03,-1.33983958512544E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.86169026792049E-03,-5.33920107409358E-03,3.48799442872405E-03,-5.65129797905683E-03,-7.41700828075408E-03,-1.27793326973915E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.82210253924131E-03,-5.33070508390665E-03,3.42270755209028E-03,-5.07531873881816E-03,-6.70868996530771E-03,-1.22837144881486E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.80659927800297E-03,-5.40976505726575E-03,3.32573847845196E-03,-4.56078443676233E-03,-6.50374684482812E-03,-1.18435770273208E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.77342323958873E-03,-5.55321294814348E-03,3.31771001219749E-03,-4.30737994611263E-03,-6.40518078580498E-03,-1.16340015083551E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.86665328592061E-03,-5.73839526623487E-03,3.36796650663018E-03,-4.14726510643959E-03,-5.99505007266998E-03,-1.13030113279819E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.77423023059964E-03,-5.80426305532455E-03,3.38649656623601E-03,-3.83668579161167E-03,-5.15687419101595E-03,-1.07854735106229E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.45034650713205E-03,-5.67193981260061E-03,3.46477259881794E-03,-3.37200751528143E-03,-3.74243198893964E-03,-1.01949777454137E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.42373675853013E-03,-5.53862098604440E-03,3.39115178212523E-03,-2.72787106223404E-03,-2.01279320754110E-03,-9.70179680734872E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.67346811294555E-03,-5.55695733055472E-03,3.43727110885083E-03,-2.30951677076518E-03,-2.74863443337380E-04,-9.37633868306875E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.04541506618261E-03,-5.84278674796223E-03,3.56159149669110E-03,-1.98599975556135E-03,7.74620566517114E-04,-9.23855137079954E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.00893935188651E-03,-6.05494156479835E-03,4.01684269309043E-03,-1.88223447185009E-03,1.19679979979991E-03,-9.42061189562082E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.57387107983231E-03,-5.68500300869345E-03,4.09222161397337E-03,-1.94409792311489E-03,1.98006583377718E-03,-8.81846342235803E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.45287970453500E-03,-5.44646102935075E-03,4.08855266869068E-03,-2.06404644995927E-03,2.55675613880157E-03,-8.27258639037609E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.40882395580410E-03,-5.26499003171920E-03,3.89258586801588E-03,-2.06776568666100E-03,2.47760256752371E-03,-7.82549474388360E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.15056448057293E-03,-4.87254140898585E-03,3.72908730059862E-03,-1.96929997764527E-03,2.07054778002202E-03,-7.44362175464630E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.85642580315470E-03,-4.42999275401234E-03,3.54749569669365E-03,-1.91186578013002E-03,1.61759613547474E-03,-7.06443330273032E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.56185592338442E-03,-3.97314038127660E-03,3.31401126459240E-03,-1.77719758357852E-03,1.21063657570630E-03,-6.55933376401662E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.93724441528320E-03,-3.34782619029283E-03,3.15069081261754E-03,-1.50078244041651E-03,9.32010239921510E-04,-5.99669478833675E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.67546782642602E-03,-6.72330241650342E-03,7.44634680449962E-03,-5.34097850322723E-03,1.30561157129704E-03,-1.32505344226956E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-6.13140268251299E-03,-6.55606249347329E-03,8.17350205034017E-03,-5.76563831418752E-03,5.89169445447623E-04,-1.34301101788878E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.64808491617441E-03,-6.71847676858305E-03,8.71302653104066E-03,-6.26299344003200E-03,-3.27509362250566E-04,-1.36743541806936E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.25564374402165E-03,-6.87064602971076E-03,9.06457565724849E-03,-6.92451000213623E-03,-8.40861524920910E-04,-1.39481332153081E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.20164193585515E-03,-7.03439675271511E-03,9.11078602075576E-03,-7.65935517847537E-03,-9.07553476281464E-04,-1.39637328684329E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-4.66916197910904E-03,-7.04899011179804E-03,8.65996442735195E-03,-8.22772085666656E-03,-6.57186436001211E-04,-1.38061493635177E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-3.87646793387830E-03,-6.61404570564627E-03,8.31268075853586E-03,-8.77356342971324E-03,4.97259548865258E-04,-1.34421959519386E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-3.81472520530223E-03,-6.16081897169351E-03,7.87273608148097E-03,-9.35089029371738E-03,2.15534493327140E-03,-1.28552187234163E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-3.57271451503038E-03,-5.78846596181392E-03,7.41025432944297E-03,-9.78436321020126E-03,3.39683890342712E-03,-1.21585717424750E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.61943368241190E-03,-5.39756892248988E-03,7.17644952237606E-03,-1.00098634138703E-02,3.94154107198119E-03,-1.13989375531673E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.72425527125597E-03,-5.20940311253070E-03,6.81849196553230E-03,-1.00126825273036E-02,3.63693526014685E-03,-1.06921009719371E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-7.70340440794825E-04,-5.13787148520350E-03,6.24657701700925E-03,-9.89173911511898E-03,2.61930329725146E-03,-1.00850015878677E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.21955061331391E-04,-4.99624293297529E-03,5.88790792971849E-03,-9.81322955340147E-03,1.82907877024263E-03,-9.47362370789051E-03,0.00,AppleWatch,blah,72,TRUE
0.00,7.34230561647564E-05,-4.98423958197236E-03,5.57238236069679E-03,-9.88107454031705E-03,1.75716611556708E-03,-8.91067087650299E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.95585443079471E-04,-5.00825233757495E-03,5.27238566428422E-03,-1.00896190851926E-02,2.53045069985091E-03,-8.43032542616128E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.26585375983268E-03,-5.06424810737371E-03,4.76050609722733E-03,-1.01452060043811E-02,3.59610095620155E-03,-7.87308719009160E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.61297712475061E-03,-4.96171414852142E-03,4.04038652777671E-03,-1.00154811516404E-02,4.89034270867705E-03,-7.39460159093141E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.99363846331834E-03,-4.87708579748868E-03,3.63387074321508E-03,-9.91044752299785E-03,6.20342884212732E-03,-7.08934850990772E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-2.55174050107598E-03,-4.98526636511087E-03,3.40991327539086E-03,-9.75108053535223E-03,6.83066900819540E-03,-6.90282694995403E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-2.59105977602303E-03,-5.15645276755094E-03,3.50129627622663E-03,-9.50890034437179E-03,7.02148303389549E-03,-6.93361507728695E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-2.81722750514745E-03,-5.32090105116367E-03,3.77347180619835E-03,-9.55220777541399E-03,7.05603137612342E-03,-7.12961703538894E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.19184083491563E-03,-5.75647316873073E-03,3.90968844294548E-03,-9.77558176964521E-03,6.50787912309169E-03,-7.41668744012713E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.05883307009935E-03,-6.35202135890722E-03,3.80004779435694E-03,-9.88527014851570E-03,5.84149733185768E-03,-7.76198785752058E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.28919896855950E-03,-6.59578526392579E-03,3.62355448305606E-03,-9.99353453516960E-03,5.62985334545373E-03,-8.13063140958547E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.16043819859623E-03,-6.80451234802603E-03,3.36957303807139E-03,-9.99291613698005E-03,5.74698811396956E-03,-8.43062996864318E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.90194186568260E-03,-6.89093908295035E-03,3.36135062389075E-03,-9.93702746927738E-03,6.14950247108936E-03,-8.62468779087066E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.76908234506845E-03,-6.59236125648021E-03,3.71668254956603E-03,-9.88785177469253E-03,6.74295658245682E-03,-8.80935043096542E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.62098545581102E-03,-6.34521711617708E-03,4.08130977302789E-03,-9.85368527472019E-03,7.07302894443273E-03,-9.10061970353126E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.82171434164047E-03,-6.33652228862047E-03,4.66914894059300E-03,-9.79857705533504E-03,7.00639560818672E-03,-9.44078899919986E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.68315729126334E-03,-6.36947900056838E-03,5.34223951399326E-03,-9.71384905278682E-03,6.27930229529738E-03,-9.65814664959907E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.46466668695211E-03,-6.44925236701965E-03,5.84122817963361E-03,-9.49353538453578E-03,5.29500376433134E-03,-9.68440063297748E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.07038568705320E-03,-6.54741469770669E-03,5.87714370340108E-03,-9.06355585902929E-03,4.24973294138908E-03,-9.57306008785963E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.76232094317674E-03,-6.40324596315622E-03,5.63666829839348E-03,-8.37042462080717E-03,3.23520251549780E-03,-9.12173278629779E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.63304219394922E-03,-6.15812372416257E-03,5.39662316441535E-03,-7.56471138447523E-03,2.51707248389720E-03,-8.56079719960689E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.99081721156835E-03,-5.93074131757020E-03,5.13352407142519E-03,-7.00327381491661E-03,1.86167121864855E-03,-7.95241817831993E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.45274389535188E-03,-5.87598467245697E-03,4.96885599568486E-03,-6.34146062657237E-03,9.91246546618640E-04,-7.41324806585907E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.68552983552217E-03,-5.73174469172954E-03,4.67488542199134E-03,-5.64184645190834E-03,3.02232772810384E-04,-7.00416881591081E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.77416007965803E-03,-5.31547097489237E-03,4.55717975273728E-03,-4.85005881637334E-03,-2.64420901658013E-04,-6.56413426622748E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.50837644934654E-03,-5.00605534762144E-03,4.39571868628263E-03,-3.97774670273065E-03,-5.69703290238976E-04,-6.19083736091852E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.31821807473897E-03,-4.61191032081842E-03,4.15612012147903E-03,-3.24561470188200E-03,-3.21350526064634E-04,-6.02631969377398E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.57746661454439E-03,-4.36573801562190E-03,3.98471672087907E-03,-2.80054891481995E-03,3.12366988509893E-04,-6.02323981001973E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.49094395339488E-03,-4.56415256485342E-03,3.95804038271307E-03,-2.53466889262199E-03,1.05947873089462E-03,-6.01281551644206E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.12149480730295E-03,-4.75426809862256E-03,3.99766769260168E-03,-2.29967874474823E-03,1.89306191168725E-03,-5.87534904479980E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.88095420971512E-03,-4.62512485682964E-03,3.81197943352162E-03,-2.01328797265887E-03,2.56041972897946E-03,-5.56118972599506E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.36961993202567E-03,-4.46192082017660E-03,3.36318043991923E-03,-1.61776144523173E-03,3.04476311430335E-03,-5.29593741521239E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.95478976517915E-03,-4.26830863580107E-03,2.80972034670412E-03,-1.21969403699040E-03,3.25032137334346E-03,-5.25554828345775E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.95370058342814E-03,-4.19855024665594E-03,2.63063609600067E-03,-1.13875407259911E-03,3.43530485406517E-03,-5.36729954183101E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.06119756028056E-03,-4.51814197003841E-03,2.64875893481075E-03,-1.25484075397253E-03,3.52077349089086E-03,-5.63640333712100E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.87108668312430E-03,-4.79801464825868E-03,2.69534904509782E-03,-1.54152442701160E-03,3.58510576188564E-03,-5.80734573304653E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.23181103542447E-03,-4.88003762438893E-03,2.73369764909148E-03,-1.71133293770253E-03,3.68651747703552E-03,-5.90700143948197E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.47504438832402E-03,-4.79342555627226E-03,2.59546842426061E-03,-1.67207908816635E-03,4.12241881713271E-03,-5.88032137602567E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.05141042917966E-03,-4.59386687725782E-03,2.56142951548099E-03,-1.64435210172086E-03,4.88140061497688E-03,-5.76540455222129E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.12108406797051E-03,-4.63749375194311E-03,2.67232069745659E-03,-1.83082371950149E-03,5.60782756656408E-03,-5.73619548231363E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.24207544326782E-03,-4.94593149051070E-03,2.89705907925963E-03,-2.13021342642605E-03,6.10928796231746E-03,-5.69497188553214E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.20018548518419E-03,-5.45693188905715E-03,3.18444403819739E-03,-2.50003347173333E-03,6.25240709632635E-03,-5.55283296853303E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-2.76841735467314E-03,-5.88882481679320E-03,3.24488384649157E-03,-2.73868348449468E-03,5.82205969840288E-03,-5.41776698082685E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-2.44723563082516E-03,-6.05724006891250E-03,3.05911200121045E-03,-2.79880571179091E-03,5.29880449175834E-03,-5.22302556782960E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-2.25472263991832E-03,-5.68146677687764E-03,2.64957547187805E-03,-2.52395123243331E-03,4.38361894339323E-03,-4.71666594967246E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.99718680232763E-03,-5.34521555528044E-03,2.25102622061967E-03,-2.21887184306979E-03,3.57117597013711E-03,-4.27803816273808E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.89632980618625E-03,-5.03738364204764E-03,1.94907793775200E-03,-1.94933637976646E-03,3.04574705660343E-03,-3.87430586852133E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.86519231647253E-03,-4.75239334627985E-03,1.83833646588027E-03,-1.80892273783683E-03,2.93441722169518E-03,-3.40843922458589E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.81416282430291E-03,-4.40794043242931E-03,1.74827687442302E-03,-1.65445811580866E-03,2.92988866567611E-03,-2.92352610267698E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.72598578501492E-03,-3.88430617749691E-03,1.64938077796250E-03,-1.55245116911828E-03,3.15610948018729E-03,-2.48541054315865E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.72143382951617E-03,-3.46658052876591E-03,1.46513199433684E-03,-1.42587185837328E-03,3.31111298874020E-03,-2.15422594919800E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.17745532467961E-03,-5.91258192434906E-03,2.39209737628698E-03,-1.88426254317164E-03,6.26459205523133E-03,-3.86173347942531E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.88081993535161E-03,-5.98128978163003E-03,2.60983034968376E-03,-1.95362116210162E-03,6.91059557721018E-03,-3.78752895630896E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.34505676478147E-03,-6.07491796836256E-03,3.05708451196551E-03,-1.93860568106174E-03,7.09358509629964E-03,-3.63170728087425E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.36477752029895E-03,-6.07369933277368E-03,3.17935552448034E-03,-1.63254840299487E-03,6.82180002331733E-03,-3.33207193762063E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.04858326166868E-03,-5.72396442294120E-03,2.92177125811576E-03,-1.06131786014884E-03,5.83764957264065E-03,-2.81705637462437E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.37946943566203E-03,-5.16106467694044E-03,2.63547711074352E-03,-1.68436032254248E-04,3.89741198159754E-03,-2.04230728559195E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.47144622355699E-03,-4.68221493065357E-03,2.45574233122169E-03,1.19419884867966E-03,1.43210566602647E-03,-7.56339868530631E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-2.30896682478487E-03,-4.33755200356245E-03,2.10608146153390E-03,3.18916584365069E-03,-1.74535065889358E-03,1.17965764366090E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.75763513147830E-04,-4.08695312216877E-03,1.54338369611650E-03,6.14724401384592E-03,-5.44629944488406E-03,4.13386244326829E-03,0.00,AppleWatch,blah,72,TRUE
0.00,2.63808155432343E-03,-3.65098239853978E-03,4.54404973424971E-04,1.04253357276320E-02,-9.20101441442966E-03,8.38774256408214E-03,0.00,AppleWatch,blah,72,TRUE
0.00,6.83774333447217E-03,-2.92904698289930E-03,-1.16940028965473E-03,1.58284753561019E-02,-1.27008967101573E-02,1.46097084507346E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.17562105879187E-02,-2.46793241240084E-03,-3.65392072126269E-03,2.19494663178920E-02,-1.56155880540609E-02,2.32066549360752E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.69185400009155E-02,-2.11065704934298E-03,-7.25432066246867E-03,2.88959965109825E-02,-1.69019587337970E-02,3.45385745167732E-02,0.00,AppleWatch,blah,72,TRUE
