0.00,-8.33916664123535E-03,6.65092468261718E-03,-7.44423270225524E-03,2.72262191772460E+00,3.80235016345977E-02,3.69478201866149E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-1.57727599143981E-02,6.13698363304138E-03,-3.54656577110290E-03,2.30335450172424E+00,4.49714750051498E-01,3.40019083023071E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-2.31018662452697E-02,5.90515136718750E-03,3.08632850646972E-03,2.41961145401000E+00,-4.28389348089694E-02,3.48582339286804E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-1.83615088462829E-02,1.54176354408264E-03,6.93637132644653E-03,2.38008618354797E+00,-4.12596046924591E-01,3.34945273399353E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-1.96601152420043E-02,5.49274682998657E-03,8.91914963722229E-03,2.29001379013061E+00,-4.91178750991821E-01,3.35215330123901E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-2.77873873710632E-02,6.43432140350341E-03,1.04008913040161E-02,2.33574533462524E+00,-1.01156449317932E+00,3.11494970321655E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-3.14452648162841E-02,7.44503736495971E-03,1.30023360252380E-02,2.38596200942993E+00,-1.57595670223236E+00,2.43382787704467E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-3.31718325614929E-02,4.15197014808654E-03,1.26509666442871E-02,2.01203012466430E+00,-2.34431314468383E+00,1.86060070991516E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-3.49565744400024E-02,-3.06665897369384E-05,1.05010867118835E-02,1.79111337661743E+00,-3.85244584083557E+00,1.21675634384155E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-2.84680724143981E-02,-3.67939472198486E-04,8.39185714721679E-03,1.89097571372985E+00,-4.62961864471435E+00,7.76562750339508E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.78971290588378E-02,1.90600752830505E-03,3.99702787399291E-03,1.72778308391571E+00,-4.09908580780029E+00,1.88443273305892E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.17990875244140E-02,4.00280952453613E-03,3.52099537849426E-03,1.56903421878814E+00,-2.88515162467956E+00,1.96744929999113E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.83915400505065E-02,-2.08035111427307E-03,5.20360469818115E-03,1.47177469730377E+00,-1.43582606315612E+00,-1.18043944239616E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.87894606590270E-02,-3.67024540901184E-03,6.55859708786010E-03,1.18408966064453E+00,-1.10340106487274E+00,-1.00865438580513E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.41643786430358E-02,-6.21974468231201E-05,5.01257181167602E-03,1.13509380817413E+00,-1.18451678752899E+00,-4.40159887075424E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.58755779266357E-02,1.86261534690856E-03,9.55116748809814E-03,8.17309498786926E-01,-8.48759293556213E-01,-7.55469024181365E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.43445134162902E-02,1.90663337707519E-03,1.34597122669219E-02,4.69164937734603E-01,-1.10278773307800E+00,-9.67520415782928E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.30882859230041E-02,8.29547643661499E-04,1.29228830337524E-02,-6.80496990680694E-02,-2.02065873146057E+00,-1.33244442939758E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-5.29903173446655E-03,2.12797522544860E-03,1.75241827964782E-02,-1.57099992036819E-01,-2.16546463966369E+00,-1.61473202705383E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-5.88893890380859E-05,1.97428464889526E-03,1.16437077522277E-02,4.18059621006250E-03,-1.44893324375152E+00,-1.43846535682678E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-1.35761499404907E-03,4.11185622215270E-03,4.49374318122863E-03,-1.53793662786483E-01,-6.84773147106170E-01,-1.27106106281280E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-1.81150436401367E-03,7.54263997077941E-03,4.29975986480712E-03,1.14455427974462E-02,-3.37565511465072E-01,-1.03924202919006E+00,0.00,AppleWatch,blah,72,TRUE
0.00,1.35666131973266E-03,8.58664512634277E-03,6.18284940719604E-03,3.76906655728816E-02,3.70839029550552E-01,-9.41173732280731E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.61718034744262E-03,1.39647424221038E-02,1.08244717121124E-02,-3.06376188993453E-01,3.34382742643356E-01,-5.82523703575134E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.63614749908447E-04,1.29365921020507E-02,1.43812298774719E-02,-1.30976423621177E-01,-4.39298868179321E-01,-4.23115134239196E-01,0.00,AppleWatch,blah,72,TRUE
0.00,8.58813524246215E-03,7.39035010337829E-03,7.80278444290161E-03,1.66087463498115E-01,-7.19148099422454E-01,-3.62801462411880E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.23474597930908E-02,9.19190049171447E-03,3.26743721961975E-03,1.70802429318428E-01,-5.72923183441162E-01,-1.96205988526344E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.24491071701049E-03,7.91534781455993E-03,3.78108024597167E-03,2.10222765803337E-01,-8.71800065040588E-01,-7.76249170303344E-02,0.00,AppleWatch,blah,72,TRUE
0.00,3.42190265655517E-03,2.42540240287780E-03,3.89862060546875E-03,2.46874362230300E-01,-9.41944777965545E-01,-1.29275918006896E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.05473804473876E-03,1.08748674392700E-03,6.58994913101196E-03,2.98046022653579E-01,-6.55900478363037E-01,1.46564513444900E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.14934349060058E-04,2.30556726455688E-03,6.13620877265930E-03,3.85143220424652E-01,-5.53941190242767E-01,9.76295620203018E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.44301557540893E-03,5.10776042938232E-03,8.01748037338256E-03,3.63012701272964E-01,1.34065374732017E-01,6.00270748138427E-01,0.00,AppleWatch,blah,72,TRUE
0.00,6.11156225204467E-03,6.68117403984069E-03,9.27287340164184E-03,1.48062154650688E-01,8.75138998031616E-01,3.69786709547042E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.74760818481445E-03,4.06420230865478E-03,6.13215565681457E-03,5.95438703894615E-02,9.00752365589141E-01,5.37875294685363E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.26173210144042E-05,3.96931171417236E-03,3.74108552932739E-03,2.46555581688880E-01,4.82463210821151E-01,4.72323477268218E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.98076868057250E-03,5.05590438842773E-03,5.38080930709838E-03,2.75558799505233E-01,1.14888131618499E-01,6.18509352207183E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.45835494995117E-03,5.39076328277587E-03,8.11803340911865E-03,3.42300742864608E-01,3.39985787868499E-01,6.72082960605621E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.72460079193115E-03,4.58523631095886E-03,1.07731819152832E-02,1.07368484139442E-01,6.67869687080383E-01,7.19904839992523E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.52535057067871E-03,3.76290082931518E-03,1.29743218421936E-02,1.38786330819129E-01,8.60191464424133E-01,8.11243951320648E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.01485776901245E-03,1.78343057632446E-03,9.70891118049621E-03,7.03674405813217E-02,8.06120395660400E-01,6.84860646724700E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.42116165161132E-03,4.78327274322509E-04,9.81739163398742E-03,-1.48672491312026E-01,7.51051425933837E-01,4.57962363958358E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.01897716522216E-02,-4.86850738525390E-04,1.16643905639648E-02,-2.78798758983612E-01,7.94297456741333E-02,1.54524371027946E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.38676166534423E-02,2.38150358200073E-04,1.16408467292785E-02,-4.01525229215621E-01,-6.11228823661804E-01,-3.80525052547454E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.15349292755126E-02,2.59566307067871E-03,1.23040974140167E-02,-7.14848220348358E-01,-7.00257718563079E-01,-7.32949137687683E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.09016895294189E-02,9.76076722145080E-03,1.71695053577423E-02,-1.02148890495300E+00,-5.37293910980224E-01,-9.01039958000183E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.97932052612304E-03,7.18981027603149E-03,1.33091807365417E-02,-9.93632555007934E-01,4.07574186101555E-03,-9.81232881546020E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.19353151321411E-03,7.51432776451110E-03,5.88756799697875E-03,-1.30158555507659E+00,3.21061819791793E-01,-8.94028902053833E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.72818517684936E-03,9.18126106262207E-03,6.53475522994995E-03,-1.26599192619323E+00,4.95976388454437E-01,-8.95965337753295E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.67603111267089E-03,5.60516119003295E-03,8.48579406738281E-03,-1.40737986564636E+00,9.85478401184082E-01,-6.30584597587585E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.10310912132263E-02,3.75962257385253E-03,7.24518299102783E-03,-1.37420558929443E+00,8.03578317165374E-01,-4.75533574819564E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.13142728805541E-02,3.76996397972106E-03,5.28943538665771E-03,-1.18917751312255E+00,7.35630929470062E-01,-6.24642431735992E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.93005323410034E-03,4.54768538475036E-03,4.71395254135131E-03,-1.14160764217376E+00,6.26829624176025E-01,-8.25240731239318E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.04334878921508E-03,5.97131252288818E-03,2.68971920013427E-03,-1.06290280818939E+00,5.58409214019775E-01,-8.04443061351776E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.39188289642333E-03,7.82743096351623E-03,1.88603997230529E-03,-8.56751203536987E-01,1.16032874584197E+00,-6.85272037982940E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.15349006652832E-03,1.04555189609527E-02,1.86502933502197E-03,-7.58728802204132E-01,1.72464454174041E+00,-5.82610905170440E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.04085206985473E-02,8.30376148223876E-03,-1.17731094360351E-03,-7.94357001781463E-01,1.48001563549041E+00,-7.02474534511566E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.18431448936462E-02,7.47191905975341E-03,-3.45215201377868E-03,-5.74599921703338E-01,1.01212012767791E+00,-6.38418138027191E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.93133878707885E-03,8.92704725265502E-03,1.88404321670532E-03,-6.27365291118621E-01,1.38800525665283E+00,-5.21181941032409E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.30698013305664E-03,8.27354192733764E-03,3.64077091217041E-03,-8.41125667095184E-01,1.62451648712158E+00,-5.36700129508972E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.20942592620849E-02,4.59426641464233E-03,4.22322750091552E-03,-8.94395768642425E-01,2.03724801540374E-01,-8.08541893959045E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.38271665573120E-03,4.19032573699951E-03,8.64210724830627E-03,-6.16350114345550E-01,-1.32851707935333E+00,-8.29934716224670E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.18266248703002E-03,6.80398941040039E-03,1.30151510238647E-02,-6.47325396537780E-01,-2.28777623176574E+00,-9.21655297279357E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.12658739089965E-03,5.20950555801391E-03,1.43727660179138E-02,-8.67784380912780E-01,-2.20998668670654E+00,-9.80432152748107E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.22147798538208E-02,4.07743453979492E-03,1.64199471473693E-02,-1.00967800617218E+00,-1.90306234359741E+00,-9.77352142333984E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.20823884010314E-02,5.31774759292602E-03,1.54550373554229E-02,-9.75910365581512E-01,-7.74232387542724E-01,-9.39662992954254E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.29505896568298E-02,6.86892867088317E-03,1.39608383178710E-02,-9.71214294433593E-01,1.05545830726623E+00,-9.70784187316894E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.33860015869140E-02,9.54046845436096E-03,1.36017203330993E-02,-1.19759368896484E+00,2.66657280921936E+00,-8.08186650276184E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.30888724327087E-02,9.00194048881530E-03,1.47298872470855E-02,-7.98117458820343E-01,3.65920257568359E+00,-6.70100450515747E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.82634592056274E-02,9.69707965850830E-03,1.66445076465606E-02,-7.43079006671905E-01,3.87384772300720E+00,-4.63572740554809E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.43052935600280E-02,9.52169299125671E-03,1.50506794452667E-02,-6.64858892560005E-02,3.32670450210571E+00,1.93726465106010E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.94579362869262E-03,7.98648595809936E-03,8.76903533935546E-03,1.29949617385864E+00,3.31706094741821E+00,1.11416709423065E+00,0.00,AppleWatch,blah,72,TRUE
0.00,1.43308639526367E-02,1.03918612003326E-02,3.48854064941406E-03,2.18095326423645E+00,4.15921497344970E+00,2.34645104408264E+00,0.00,AppleWatch,blah,72,TRUE
0.00,1.51194334030151E-02,8.65301489830017E-03,2.47150659561157E-04,3.62118458747863E+00,3.79428577423095E+00,4.52601623535156E+00,0.00,AppleWatch,blah,72,TRUE
0.00,2.71882414817810E-02,-1.30343437194824E-03,-1.39298439025878E-02,6.87058448791503E+00,2.82514214515686E+00,7.34143209457397E+00,0.00,AppleWatch,blah,72,TRUE
0.00,6.67678117752075E-02,3.26573848724365E-04,-3.91135215759277E-02,1.01805057525634E+01,4.05519914627075E+00,1.20889759063720E+01,0.00,AppleWatch,blah,72,TRUE
0.00,8.10896754264831E-02,7.32165575027465E-03,-5.27766346931457E-02,1.37534284591674E+01,7.09257411956787E+00,1.78892879486083E+01,0.00,AppleWatch,blah,72,TRUE
0.00,7.51311779022216E-02,4.41324710845947E-03,-5.46714961528778E-02,1.92239799499511E+01,1.14111003875732E+01,2.69591274261474E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.03310585021972E-01,4.64105606079101E-03,-6.32292628288269E-02,2.66099357604980E+01,2.01819286346435E+01,3.91550178527832E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.46903812885284E-01,2.13131904602050E-02,-8.53712558746337E-02,3.41025962829589E+01,3.40633201599121E+01,5.26253280639648E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.75244867801666E-01,2.40398645401000E-02,-1.18173122406005E-01,4.14989929199218E+01,4.71138496398925E+01,6.47824630737304E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.72326207160949E-01,1.40019953250885E-02,-1.30638003349304E-01,4.92668609619140E+01,5.36723976135253E+01,7.47877960205078E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.88059687614440E-01,-7.28401541709899E-03,-1.19735598564147E-01,5.58484954833984E+01,5.07215919494628E+01,8.46468505859375E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.30618238449096E-01,-4.04158532619476E-02,-9.40253734588623E-02,6.23065643310546E+01,4.11366920471191E+01,9.22239685058593E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.22312390804290E-01,-6.80205523967742E-02,-6.17726445198059E-02,6.65212860107421E+01,2.72571544647216E+01,9.75578079223632E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.90526187419891E-01,-1.11366838216781E-01,-4.70473468303680E-02,6.87574234008789E+01,8.95554924011230E+00,1.01743675231933E+02,0.00,AppleWatch,blah,72,TRUE
0.00,1.78066134452819E-01,-1.51645779609680E-01,-4.49321568012237E-02,7.10893783569335E+01,-1.12569046020507E+01,1.05732437133789E+02,0.00,AppleWatch,blah,72,TRUE
0.00,1.80168807506561E-01,-1.58410862088203E-01,-4.12240028381347E-02,7.26383590698242E+01,-3.27877883911132E+01,1.08851486206054E+02,0.00,AppleWatch,blah,72,TRUE
0.00,1.80012166500091E-01,-1.58501997590065E-01,-4.71853315830230E-02,7.34198455810546E+01,-4.98031158447265E+01,1.11826667785644E+02,0.00,AppleWatch,blah,72,TRUE
0.00,1.67743742465972E-01,-1.76650688052177E-01,-7.48934745788574E-02,7.45572204589843E+01,-5.68923072814941E+01,1.15040840148925E+02,0.00,AppleWatch,blah,72,TRUE
0.00,1.43076479434967E-01,-1.72485202550888E-01,-1.11025989055633E-01,7.61957397460937E+01,-5.84089508056640E+01,1.16270751953125E+02,0.00,AppleWatch,blah,72,TRUE
0.00,9.70174670219421E-02,-1.34725362062454E-01,-1.13555490970611E-01,7.56354980468750E+01,-5.98860740661621E+01,1.16311660766601E+02,0.00,AppleWatch,blah,72,TRUE
0.00,6.13591074943542E-02,-1.17928601801395E-01,-9.49275493621826E-02,7.45228118896484E+01,-6.08901329040527E+01,1.17811187744140E+02,0.00,AppleWatch,blah,72,TRUE
0.00,7.88189172744750E-02,-1.34071677923202E-01,-8.73151421546936E-02,7.36140136718750E+01,-5.56571846008300E+01,1.19755882263183E+02,0.00,AppleWatch,blah,72,TRUE
0.00,9.63340401649475E-02,-1.36851131916046E-01,-7.27260112762451E-02,7.19736328125000E+01,-3.92002983093261E+01,1.21364837646484E+02,0.00,AppleWatch,blah,72,TRUE
0.00,5.43467402458190E-02,-1.23082846403121E-01,-5.29906451702117E-02,6.98387756347656E+01,-1.88158836364746E+01,1.21792861938476E+02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.92476415634155E-02,-1.14316143095493E-01,-5.29809594154357E-02,6.78609542846679E+01,-4.81331014633178E+00,1.21912010192871E+02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.46443152427673E-02,-1.21337302029132E-01,-5.26277720928192E-02,6.56095275878906E+01,5.64018106460571E+00,1.21345130920410E+02,0.00,AppleWatch,blah,72,TRUE
0.00,1.25328898429870E-02,-1.24935887753963E-01,-3.62292528152465E-02,6.43069610595703E+01,1.60410709381103E+01,1.20792198181152E+02,0.00,AppleWatch,blah,72,TRUE
0.00,6.74074888229370E-03,-1.16621628403663E-01,-4.03371453285217E-02,6.41325302124023E+01,2.40312614440917E+01,1.19906761169433E+02,0.00,AppleWatch,blah,72,TRUE
0.00,-3.81696224212646E-03,-1.06337480247020E-01,-5.22405505180358E-02,6.48390579223632E+01,2.53576793670654E+01,1.18240325927734E+02,0.00,AppleWatch,blah,72,TRUE
0.00,1.35095119476318E-02,-9.85623598098754E-02,-5.38819730281829E-02,6.57017745971679E+01,2.19142742156982E+01,1.16233497619628E+02,0.00,AppleWatch,blah,72,TRUE
0.00,4.16011214256286E-02,-9.52345728874206E-02,-4.85405921936035E-02,6.54267654418945E+01,1.61856193542480E+01,1.14189552307128E+02,0.00,AppleWatch,blah,72,TRUE
0.00,5.11675477027893E-02,-9.21032428741455E-02,-3.18606495857238E-02,6.50561141967773E+01,1.13116407394409E+01,1.12564941406250E+02,0.00,AppleWatch,blah,72,TRUE
0.00,3.87985706329345E-02,-8.84948372840881E-02,-2.41591632366180E-02,6.57263565063476E+01,6.98003387451171E+00,1.11176185607910E+02,0.00,AppleWatch,blah,72,TRUE
0.00,3.95230650901794E-02,-8.52428674697875E-02,-2.98160314559936E-02,6.65345535278320E+01,4.48844146728515E+00,1.10375076293945E+02,0.00,AppleWatch,blah,72,TRUE
0.00,4.91366386413574E-02,-8.60325545072555E-02,-3.98424267768859E-02,6.76329879760742E+01,4.69456338882446E+00,1.09563575744628E+02,0.00,AppleWatch,blah,72,TRUE
0.00,5.18794655799865E-02,-9.32198613882064E-02,-5.72712421417236E-02,6.82174911499023E+01,9.37954616546630E+00,1.08417564392089E+02,0.00,AppleWatch,blah,72,TRUE
0.00,3.25024127960205E-02,-1.00531995296478E-01,-6.77472054958343E-02,7.09599456787109E+01,1.66342868804931E+01,1.08190330505371E+02,0.00,AppleWatch,blah,72,TRUE
0.00,9.32711362838745E-03,-9.76325273513793E-02,-8.99026393890380E-02,7.44958724975585E+01,2.05765628814697E+01,1.07738510131835E+02,0.00,AppleWatch,blah,72,TRUE
0.00,1.88839435577392E-02,-9.30401980876922E-02,-9.45411324501037E-02,7.63307189941406E+01,2.11032695770263E+01,1.07504226684570E+02,0.00,AppleWatch,blah,72,TRUE
0.00,4.16632294654846E-02,-1.04581981897354E-01,-7.21994042396545E-02,7.65969543457031E+01,1.89757976531982E+01,1.07640220642089E+02,0.00,AppleWatch,blah,72,TRUE
0.00,5.96138834953308E-02,-1.25952094793319E-01,-4.62643802165985E-02,7.50834732055664E+01,1.59100637435913E+01,1.07571815490722E+02,0.00,AppleWatch,blah,72,TRUE
0.00,5.86333274841308E-02,-1.35455518960952E-01,-1.24162137508392E-02,7.41004714965820E+01,1.31495494842529E+01,1.07498748779296E+02,0.00,AppleWatch,blah,72,TRUE
0.00,3.36393713951110E-02,-1.21590673923492E-01,2.53432989120483E-03,7.43132324218750E+01,9.15893363952636E+00,1.06793441772460E+02,0.00,AppleWatch,blah,72,TRUE
0.00,2.28226780891418E-02,-9.76408720016479E-02,-2.25907564163208E-03,7.47827835083007E+01,5.65179300308227E+00,1.05738304138183E+02,0.00,AppleWatch,blah,72,TRUE
0.00,2.30175256729125E-02,-8.45305025577545E-02,-6.60973787307739E-03,7.54662551879882E+01,6.10630369186401E+00,1.04984558105468E+02,0.00,AppleWatch,blah,72,TRUE
0.00,1.46366953849792E-02,-8.53634476661682E-02,-1.96416974067687E-02,7.70224075317382E+01,9.77990245819091E+00,1.04163291931152E+02,0.00,AppleWatch,blah,72,TRUE
0.00,3.12632322311401E-03,-9.39481258392333E-02,-4.03315424919128E-02,7.82071456909179E+01,1.45183420181274E+01,1.03304290771484E+02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.86221504211425E-04,-1.05333477258682E-01,-4.97674942016601E-02,7.88906784057617E+01,1.96024494171142E+01,1.02802566528320E+02,0.00,AppleWatch,blah,72,TRUE
0.00,2.55066156387329E-03,-1.15417182445526E-01,-5.42918145656585E-02,8.05597915649414E+01,2.12154006958007E+01,1.02068649291992E+02,0.00,AppleWatch,blah,72,TRUE
0.00,1.75327062606811E-02,-1.16592824459075E-01,-6.12536072731018E-02,8.06531753540039E+01,1.82454605102539E+01,1.00399436950683E+02,0.00,AppleWatch,blah,72,TRUE
0.00,3.13773751258850E-02,-1.12197518348693E-01,-3.55396866798400E-02,7.97102279663085E+01,1.32142105102539E+01,9.90809707641601E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.75291800498962E-02,-1.10719621181488E-01,-8.18094611167907E-03,7.90078506469726E+01,6.54645538330078E+00,9.80083084106445E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.94683575630187E-02,-1.04913949966430E-01,3.82274389266967E-03,7.78302001953125E+01,1.68626260757446E+00,9.74845809936523E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.87514328956604E-02,-1.02506995201110E-01,1.09490156173706E-02,7.74935989379882E+01,7.11699068546295E-01,9.75361785888671E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.76496505737304E-02,-1.00292265415191E-01,-1.45784020423889E-03,7.76581344604492E+01,2.37415647506713E+00,9.75165863037109E+01,0.00,AppleWatch,blah,72,TRUE
0.00,7.47525691986083E-03,-9.27459001541137E-02,-2.01407372951507E-02,7.91566543579101E+01,3.69861912727355E+00,9.71454772949218E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.11833214759826E-02,-9.21804308891296E-02,-4.33301031589508E-02,7.98923034667968E+01,4.90309619903564E+00,9.61123886108398E+01,0.00,AppleWatch,blah,72,TRUE
